E1,PV1,SST1,VIP,E2,PV2,SST2,E3,PV3,SST3,E4,PV4,SST4,thalE,thalI
-2.942835201091844,0.8879422378800084,-1.7113220392765784,-6.352332625301345,-2.038108008053846,5.556806939549425,-0.3818795973294168,-3.423135763648459,-4.517302489966178,-0.4628388238738402,-2.4919762197442887,2.477278928486852,0.2569665994514907,0.0,0.0
-2.9428352101133317,0.8879422297104149,-1.7113220338590018,-6.3523326393257635,-2.038108008154931,5.556806939253357,-0.38187959701202456,-3.423135766178466,-4.517302489983073,-0.46283882400607035,-2.4919762197128144,2.477278928391804,0.2569665994542094,0.0,0.0
-2.9428352188656093,0.8879422217846002,-1.7113220286030357,-6.352332652931738,-2.0381080082526366,5.5568069389673465,-0.38187959670430993,-3.4231357686337693,-4.517302490001119,-0.46283882413422156,-2.4919762196817876,2.477278928301356,0.25696659945680317,0.0,0.0
-2.942835227356706,0.8879422140952922,-1.7113220235038609,-6.352332666131755,-2.0381080083470695,5.556806938691086,-0.38187959640597513,-3.423135771016562,-4.5173024900202075,-0.4628388242584202,-2.4919762196512156,2.4772789282152936,0.25696659945927763,0.0,0.0
-2.942835235594417,0.8879422066354339,-1.7113220185568006,-6.352332678937929,-2.038108008438334,5.556806938424254,-0.38187959611673095,-3.423135773328972,-4.517302490040236,-0.46283882437878876,-2.4919762196211073,2.4772789281334116,0.2569665994616385,0.0,0.0
-2.942835243586301,0.8879421993981809,-1.7113220137573166,-6.352332691362014,-2.0381080085265317,5.556806938166553,-0.3818795958362969,-3.423135775573064,-4.517302490061105,-0.462838824495446,-2.4919762195914665,2.4772789280555116,0.2569665994638909,0.0,0.0
-2.942835251339694,0.8879421923768906,-1.711322009101007,-6.352332703415416,-2.0381080086117613,5.5568069379176945,-0.3818795955644021,-3.4231357777508458,-4.51730249008273,-0.4628388246085071,-2.491976219562299,2.4772789279814083,0.25696659946603984,0.0,0.0
-2.9428352588617104,0.8879421855651205,-1.7113220045836015,-6.352332715109193,-2.0381080086941177,5.556806937677389,-0.38187959530078364,-3.423135779864265,-4.517302490105019,-0.46283882471808363,-2.4919762195336093,2.4772789279109237,0.2569665994680902,0.0,0.0
-2.9428352661592543,0.8879421789566193,-1.7113220002009562,-6.35233272645408,-2.0381080087736936,5.556806937445359,-0.381879595045187,-3.423135781915213,-4.517302490127897,-0.4628388248242834,-2.4919762195054,2.477278927843886,0.2569665994700465,0.0,0.0
-2.942835273239023,0.8879421725453212,-1.711321995949051,-6.352332737460486,-2.03810800885058,5.556806937221337,-0.3818795947973652,-3.423135783905524,-4.517302490151288,-0.4628388249272114,-2.4919762194776722,2.477278927780133,0.25696659947191325,0.0,0.0
-2.9428352801075164,0.8879421663253447,-1.7113219918239861,-6.352332748138514,-2.0381080089248638,5.556806937005062,-0.3818795945570803,-3.423135785836983,-4.517302490175125,-0.4628388250269687,-2.4919762194504287,2.47727892771951,0.2569665994736944,0.0,0.0
-2.942835286771036,0.887942160290979,-1.7113219878219779,-6.352332758497962,-2.03810800899663,5.556806936796275,-0.38187959432410024,-3.423135787711321,-4.517302490199342,-0.46283882512365376,-2.4919762194236688,2.477278927661869,0.256966599475394,0.0,0.0
-2.9428352932357003,0.8879421544366869,-1.7113219839393552,-6.352332768548335,-2.0381080090659607,5.556806936594739,-0.3818795940982005,-3.4231357895302166,-4.5173024902238765,-0.46283882521736186,-2.4919762193973938,2.47727892760707,0.25696659947701583,0.0,0.0
-2.942835299507442,0.8879421487570964,-1.7113219801725559,-6.352332778298858,-2.038108009132936,5.55680693640021,-0.3818795938791646,-3.4231357912953024,-4.5173024902486745,-0.4628388253081849,-2.491976219371602,2.477278927554977,0.25696659947856354,0.0,0.0
-2.942835305592017,0.8879421432469933,-1.7113219765181253,-6.352332787758479,-2.038108009197633,5.556806936212452,-0.38187959366678126,-3.4231357930081634,-4.517302490273683,-0.46283882539621257,-2.491976219346293,2.477278927505462,0.25696659948004036,0.0,0.0
-2.9428353114950117,0.8879421379013215,-1.7113219729727112,-6.352332796935876,-2.0381080092601276,5.556806936031244,-0.38187959346084677,-3.4231357946703342,-4.517302490298851,-0.46283882548153144,-2.4919762193214647,2.4772789274584035,0.2569665994814497,0.0,0.0
-2.9428353172218427,0.8879421327151749,-1.7113219695330604,-6.352332805839471,-2.0381080093204913,5.556806935856367,-0.3818795932611633,-3.4231357962833115,-4.517302490324135,-0.4628388255642252,-2.491976219297115,2.4772789274136833,0.2569665994827945,0.0,0.0
-2.9428353227777686,0.8879421276837914,-1.7113219661960186,-6.352332814477436,-2.038108009378795,5.556806935687609,-0.3818795930675398,-3.4231357978485404,-4.5173024903494925,-0.46283882564437534,-2.4919762192732406,2.4772789273711924,0.2569665994840779,0.0,0.0
-2.942835328167888,0.8879421228025567,-1.7113219629585246,-6.352332822857696,-2.0381080094351076,5.556806935524768,-0.3818795928797901,-3.423135799367431,-4.517302490374885,-0.4628388257220606,-2.491976219249839,2.4772789273308224,0.2569665994853026,0.0,0.0
-2.9428353333971495,0.8879421180669873,-1.711321959817608,-6.3523328309879386,-2.0381080094894948,5.556806935367641,-0.38187959269773514,-3.4231358008413477,-4.517302490400275,-0.46283882579735725,-2.491976219226906,2.4772789272924722,0.2569665994864715,0.0,0.0
-2.942835338470353,0.8879421134727379,-1.7113219567703868,-6.352332838875624,-2.0381080095420208,5.556806935216037,-0.38187959252120024,-3.4231358022716165,-4.517302490425629,-0.46283882587033903,-2.4919762192044383,2.4772789272560463,0.25696659948758716,0.0,0.0
-2.9428353433921544,0.8879421090155919,-1.7113219538140672,-6.352332846527989,-2.0381080095927473,5.556806935069765,-0.38187959235001695,-3.4231358036595236,-4.5173024904509145,-0.4628388259410778,-2.4919762191824315,2.4772789272214513,0.256966599488652,0.0,0.0
-2.942835348167073,0.887942104691457,-1.7113219509459365,-6.352332853952059,-2.038108009641736,5.556806934928651,-0.38187959218402173,-3.4231358050063205,-4.517302490476106,-0.462838826009643,-2.4919762191608807,2.4772789271885998,0.25696659948966827,0.0,0.0
-2.942835352799492,0.8879421004963656,-1.7113219481633641,-6.352332861154643,-2.0381080096890436,5.5568069347925135,-0.38187959202305616,-3.423135806313217,-4.517302490501175,-0.46283882607610166,-2.491976219139782,2.477278927157409,0.2569665994906382,0.0,0.0
-2.9428353572936623,0.8879420964264659,-1.7113219454637967,-6.352332868142348,-2.0381080097347275,5.556806934661186,-0.38187959186696574,-3.423135807581393,-4.517302490526097,-0.462838826140519,-2.49197621911913,2.477278927127798,0.25696659949156403,0.0,0.0
-2.942835361653711,0.8879420924780232,-1.7113219428447588,-6.352332874921587,-2.038108009778841,5.556806934534504,-0.3818795917156025,-3.4231358088119883,-4.51730249055085,-0.46283882620295835,-2.4919762190989188,2.4772789270996913,0.2569665994924476,0.0,0.0
-2.9428353658836404,0.8879420886474133,-1.7113219403038473,-6.35233288149858,-2.0381080098214386,5.556806934412306,-0.3818795915688219,-3.4231358100061158,-4.517302490575416,-0.4628388262634805,-2.4919762190791444,2.4772789270730176,0.25696659949329104,0.0,0.0
-2.9428353699873337,0.8879420849311185,-1.7113219378387314,-6.352332887879362,-2.038108009862571,5.5568069342944355,-0.38187959142648387,-3.423135811164849,-4.517302490599772,-0.46283882632214507,-2.4919762190598,2.477278927047706,0.256966599494096,0.0,0.0
-2.942835373968558,0.8879420813257287,-1.7113219354471498,-6.352332894069784,-2.038108009902287,5.556806934180753,-0.3818795912884533,-3.423135812289234,-4.517302490623903,-0.46283882637900925,-2.4919762190408794,2.4772789270236912,0.2569665994948645,0.0,0.0
-2.9428353778309666,0.8879420778279338,-1.7113219331269092,-6.352332900075528,-2.0381080099406352,5.556806934071106,-0.38187959115459885,-3.423135813380287,-4.517302490647794,-0.4628388264341287,-2.4919762190223778,2.4772789270009112,0.2569665994955979,0.0,0.0
-2.9428353815781074,0.8879420744345241,-1.7113219308758802,-6.352332905902104,-2.0381080099776625,5.556806933965361,-0.3818795910247931,-3.4231358144389894,-4.517302490671432,-0.4628388264875573,-2.491976219004289,2.477278926979303,0.2569665994962979,0.0,0.0
-2.942835385213418,0.8879420711423828,-1.7113219286919987,-6.352332911554858,-2.038108010013412,5.556806933863377,-0.3818795908989129,-3.4231358154663,-4.517302490694802,-0.4628388265393473,-2.491976218986607,2.477278926958812,0.2569665994969661,0.0,0.0
-2.942835388740238,0.8879420679484894,-1.711321926573261,-6.352332917038974,-2.038108010047929,5.556806933765024,-0.38187959077683864,-3.4231358164631454,-4.517302490717896,-0.4628388265895494,-2.491976218969324,2.477278926939385,0.2569665994976041,0.0,0.0
-2.942835392161805,0.8879420648499117,-1.7113219245177238,-6.3523329223594835,-2.0381080100812543,5.556806933670184,-0.3818795906584541,-3.423135817430426,-4.5173024907407,-0.4628388266382124,-2.4919762189524355,2.477278926920967,0.25696659949821316,0.0,0.0
-2.942835395481258,0.8879420618438054,-1.7113219225235015,-6.352332927521268,-2.0381080101134295,5.556806933578725,-0.38187959054364756,-3.4231358183690146,-4.517302490763206,-0.462838826685384,-2.4919762189359345,2.477278926903511,0.25696659949879463,0.0,0.0
-2.9428353987016465,0.8879420589274106,-1.7113219205887646,-6.352332932529066,-2.038108010144493,5.556806933490531,-0.38187959043230957,-3.423135819279762,-4.517302490785407,-0.46283882673111015,-2.491976218919815,2.477278926886969,0.2569665994993497,0.0,0.0
-2.942835401825927,0.8879420560980502,-1.711321918711739,-6.352332937387468,-2.0381080101744833,5.556806933405487,-0.38187959032433555,-3.4231358201634894,-4.517302490807299,-0.4628388267754354,-2.4919762189040697,2.4772789268712962,0.25696659949987954,0.0,0.0
-2.942835404856965,0.8879420533531266,-1.7113219168907032,-6.352332942100932,-2.038108010203437,5.556806933323487,-0.3818795902196218,-3.4231358210209977,-4.517302490828868,-0.46283882681840327,-2.4919762188886927,2.477278926856451,0.25696659950038564,0.0,0.0
-2.942835407797547,0.8879420506901198,-1.7113219151239865,-6.352332946673783,-2.0381080102313898,5.55680693324442,-0.3818795901180706,-3.423135821853061,-4.517302490850117,-0.4628388268600553,-2.4919762188736776,2.47727892684239,0.25696659950086853,0.0,0.0
-2.94283541065037,0.8879420481065873,-1.7113219134099673,-6.352332951110216,-2.0381080102583753,5.556806933168188,-0.3818795900195847,-3.4231358226604325,-4.517302490871038,-0.46283882690043215,-2.4919762188590178,2.4772789268290762,0.25696659950132955,0.0,0.0
-2.942835413418055,0.8879420456001548,-1.7113219117470746,-6.3523329554142975,-2.038108010284428,5.556806933094687,-0.38187958992407195,-3.423135823443843,-4.517302490891627,-0.4628388269395732,-2.491976218844707,2.4772789268164734,0.25696659950176987,0.0,0.0
-2.942835416103141,0.8879420431685229,-1.711321910133783,-6.352332959589982,-2.0381080103095788,5.55680693302382,-0.3818795898314419,-3.423135824204002,-4.517302490911883,-0.46283882697751655,-2.491976218830738,2.4772789268045456,0.25696659950219036,0.0,0.0
-2.942835418708094,0.8879420408094585,-1.711321908568613,-6.352332963641097,-2.0381080103338594,5.556806932955498,-0.3818795897416071,-3.4231358249415984,-4.517302490931803,-0.4628388270142992,-2.491976218817105,2.47727892679326,0.2569665995025918,0.0,0.0
-2.942835421235305,0.8879420385207961,-1.7113219070501289,-6.352332967571358,-2.0381080103572993,5.556806932889627,-0.38187958965448215,-3.423135825657299,-4.517302490951385,-0.4628388270499566,-2.491976218803802,2.477278926782584,0.25696659950297496,0.0,0.0
-2.9428354236870944,0.8879420363004351,-1.7113219055769373,-6.352332971384373,-2.0381080103799283,5.556806932826123,-0.38187958956998536,-3.4231358263517513,-4.5173024909706285,-0.4628388270845236,-2.491976218790822,2.477278926772486,0.2569665995033408,0.0,0.0
-2.9428354260657144,0.8879420341463368,-1.7113219041476881,-6.352332975083637,-2.0381080104017735,5.556806932764903,-0.38187958948803646,-3.4231358270255856,-4.5173024909895325,-0.46283882711803376,-2.4919762187781584,2.4772789267629385,0.25696659950369,0.0,0.0
-2.942835428373347,0.8879420320565238,-1.7113219027610687,-6.352332978672545,-2.038108010422863,5.556806932705879,-0.38187958940855904,-3.4231358276794133,-4.517302491008096,-0.46283882715051955,-2.4919762187658057,2.477278926753914,0.2569665995040234,0.0,0.0
-2.942835430612112,0.8879420300290781,-1.7113219014158096,-6.35233298215439,-2.0381080104432217,5.55680693264898,-0.3818795893314776,-3.423135828313826,-4.517302491026322,-0.4628388271820126,-2.491976218753757,2.477278926745385,0.2569665995043418,0.0,0.0
-2.942835432784064,0.8879420280621372,-1.7113219001106759,-6.352332985532366,-2.0381080104628753,5.55680693259413,-0.3818795892567197,-3.4231358289293983,-4.517302491044209,-0.46283882721254355,-2.491976218742006,2.477278926737329,0.25696659950464573,0.0,0.0
-2.9428354348911965,0.8879420261538961,-1.7113218988444703,-6.3523329888095725,-2.0381080104818494,5.5568069325412495,-0.38187958918421505,-3.4231358295266894,-4.517302491061759,-0.46283882724214187,-2.4919762187305476,2.4772789267297197,0.25696659950493583,0.0,0.0
-2.942835436935446,0.8879420243026033,-1.7113218976160316,-6.3523329919890115,-2.038108010500166,5.556806932490276,-0.3818795891138955,-3.4231358301062405,-4.517302491078975,-0.46283882727083625,-2.4919762187193744,2.4772789267225352,0.2569665995052129,0.0,0.0
-2.942835438918688,0.8879420225065586,-1.7113218964242334,-6.3523329950736045,-2.038108010517848,5.55680693244114,-0.3818795890456942,-3.4231358306685777,-4.517302491095857,-0.4628388272986545,-2.4919762187084813,2.4772789267157544,0.2569665995054775,0.0,0.0
-2.9428354408427424,0.8879420207641138,-1.711321895267983,-6.352332998066178,-2.038108010534918,5.5568069323937745,-0.38187958897954744,-3.4231358312142106,-4.517302491112409,-0.46283882732562354,-2.491976218697862,2.477278926709357,0.2569665995057302,0.0,0.0
-2.942835442709378,0.887942019073669,-1.7113218941462196,-6.352333000969479,-2.038108010551397,5.556806932348118,-0.3818795889153929,-3.423135831743635,-4.51730249112863,-0.4628388273517695,-2.49197621868751,2.477278926703322,0.2569665995059715,0.0,0.0
-2.9428354445203055,0.887942017433673,-1.7113218930579142,-6.352333003786173,-2.038108010567306,5.556806932304104,-0.38187958885317075,-3.4231358322573313,-4.5173024911445285,-0.4628388273771176,-2.4919762186774204,2.4772789266976325,0.25696659950620193,0.0,0.0
-2.9428354462771895,0.8879420158426186,-1.7113218920020694,-6.352333006518838,-2.0381080105826634,5.556806932261679,-0.38187958879282213,-3.423135832755765,-4.517302491160102,-0.4628388274016926,-2.4919762186675873,2.4772789266922697,0.2569665995064221,0.0,0.0
-2.9428354479816434,0.8879420142990464,-1.7113218909777164,-6.352333009169984,-2.03810801059749,5.556806932220783,-0.3818795887342906,-3.4231358332393906,-4.517302491175356,-0.46283882742551813,-2.4919762186580043,2.477278926687218,0.25696659950663236,0.0,0.0
-2.9428354496352314,0.8879420128015387,-1.7113218899839153,-6.352333011742043,-2.0381080106118037,5.556806932181362,-0.38187958867752114,-3.4231358337086455,-4.517302491190295,-0.4628388274486171,-2.4919762186486674,2.4772789266824606,0.25696659950683304,0.0,0.0
-2.9428354512394708,0.8879420113487215,-1.7113218890197561,-6.3523330142373755,-2.0381080106256224,5.556806932143362,-0.38187958862246024,-3.423135834163955,-4.5173024912049184,-0.4628388274710119,-2.4919762186395698,2.477278926677982,0.25696659950702466,0.0,0.0
-2.9428354527958343,0.8879420099392602,-1.7113218880843541,-6.352333016658269,-2.038108010638963,5.556806932106734,-0.3818795885690567,-3.423135834605735,-4.517302491219234,-0.46283882749272404,-2.4919762186307066,2.477278926673768,0.2569665995072077,0.0,0.0
-2.9428354543057527,0.887942008571861,-1.7113218871768505,-6.352333019006943,-2.0381080106518414,5.556806932071429,-0.3818795885172601,-3.423135835034386,-4.517302491233245,-0.46283882751377464,-2.491976218622072,2.4772789266698054,0.25696659950738254,0.0,0.0
-2.9428354557706093,0.8879420072452693,-1.7113218862964148,-6.352333021285554,-2.038108010664275,5.556806932037398,-0.3818795884670218,-3.4231358354502963,-4.517302491246953,-0.46283882753418387,-2.4919762186136616,2.47727892666608,0.2569665995075495,0.0,0.0
-2.9428354571917525,0.8879420059582663,-1.7113218854422385,-6.3523330234961914,-2.03810801067628,5.556806932004591,-0.381879588418295,-3.423135835853846,-4.517302491260366,-0.46283882755397154,-2.491976218605469,2.4772789266625797,0.25696659950770895,0.0,0.0
-2.9428354585704843,0.8879420047096716,-1.7113218846135383,-6.352333025640884,-2.0381080106878695,5.556806931972969,-0.38187958837103425,-3.4231358362454,-4.517302491273485,-0.4628388275731567,-2.4919762185974905,2.4772789266592916,0.2569665995078612,0.0,0.0
-2.9428354599080717,0.8879420034983379,-1.7113218838095545,-6.3523330277216,-2.0381080106990592,5.55680693194249,-0.3818795883251949,-3.423135836625316,-4.517302491286315,-0.46283882759175776,-2.4919762185897207,2.477278926656207,0.2569665995080067,0.0,0.0
-2.942835461205742,0.8879420023231533,-1.7113218830295498,-6.352333029740241,-2.038108010709862,5.556806931913108,-0.38187958828073393,-3.423135836993938,-4.517302491298859,-0.4628388276097926,-2.4919762185821543,2.477278926653314,0.25696659950814554,0.0,0.0
