E1,PV1,SST1,VIP,E2,PV2,SST2,E3,PV3,SST3,E4,PV4,SST4,thalE,thalI
-0.9647971435309952,2.7354002151811,-1.2366188414407082,-6.5102382956957126,3.555798998838977,20.17002425287672,-0.24394061231402975,1.621756348941192,0.22063536039123433,-0.21838086163538806,-1.064937953674495,5.116434698457439,0.25645392614984613,0.0,0.0
-0.9647971533590662,2.735400201119821,-1.2366188473894861,-6.5102382981676055,3.555798996292385,20.170024187194212,-0.24394056948175957,1.6217563576981395,0.22063537111839882,-0.21838086309753163,-1.0649379547130353,5.116434694068458,0.25645392669296335,0.0,0.0
-0.964797162751897,2.735400187640451,-1.2366188532025988,-6.51023830037873,3.555798993827255,20.17002412366004,-0.24394052806194289,1.6217563661727414,0.22063538143439043,-0.21838086450680702,-1.0649379557087935,5.116434689866083,0.25645392721540583,0.0,0.0
-0.9647971717271475,2.7354001747203283,-1.236618858882741,-6.510238302343132,3.555798991440997,20.170024062204043,-0.24394048800799784,1.6217563743745913,0.2206353913553949,-0.21838086586507646,-1.0649379566635346,5.1164346858424175,0.2564539277179777,0.0,0.0
-0.9647971803017985,2.7354001623376307,-1.2366188644325735,-6.510238304074238,3.5557989891311057,20.17002400275838,-0.24394044927487957,1.6217563823129346,0.22063540089694333,-0.21838086717413913,-1.0649379575789508,5.116434681989896,0.25645392820145135,0.0,0.0
-0.96479718849218,2.735400150471353,-1.2366188698547185,-6.510238305584869,3.555798986895145,20.170023945257405,-0.24394041181903314,1.6217563899966825,0.2206354100739416,-0.21838086843573262,-1.0649379584566656,5.116434678301271,0.25645392866656835,0.0,0.0
-0.9647971963139919,2.7354001391012726,-1.236618875151763,-6.510238306887272,3.5557989847307576,20.170023889637594,-0.24394037559834003,1.6217563974344267,0.22063541890069605,-0.2183808696515347,-1.0649379592982342,5.116434674769606,0.25645392911404086,0.0,0.0
-0.964797203782328,2.7354001282079263,-1.2366188803262554,-6.510238307993144,3.5557989826356593,20.17002383583751,-0.24394034057207392,1.6217564046344473,0.2206354273909379,-0.21838087082316593,-1.0649379601051483,5.116434671388255,0.25645392954455304,0.0,0.0
-0.9647972109116989,2.7354001177725795,-1.2366188853807067,-6.51023830891364,3.5557989806076398,20.17002378379771,-0.24394030670084876,1.6217564116047307,0.22063543555784726,-0.218380871952191,-1.0649379608788374,5.116434668150851,0.2564539299587619,0.0,0.0
-0.9647972177160555,2.7354001077772017,-1.2366188903175885,-6.510238309659419,3.555798978644553,20.170023733460688,-0.24394027394658124,1.6217564183529762,0.22063544341407537,-0.21838087304012088,-1.0649379616206733,5.116434665051297,0.2564539303572986,0.0,0.0
-0.9647972242088041,2.7354000982044377,-1.2366188951393362,-6.510238310240641,3.555798976744324,20.170023684770815,-0.2439402422724437,1.6217564248866108,0.22063545097176318,-0.2183808740884143,-1.0649379623319692,5.116434662083753,0.256453930740769,0.0,0.0
-0.9647972304028329,2.73540008903759,-1.236618899848347,-6.510238310667005,3.5557989749049455,20.17002363767427,-0.24394021164281976,1.6217564312127943,0.22063545824256892,-0.2183808750984794,-1.0649379630139864,5.1164346592426275,0.2564539311097552,0.0,0.0
-0.9647972363105277,2.735400080260587,-1.2366189044469773,-6.51023831094776,3.5557989731244675,20.170023592118987,-0.24394018202327095,1.6217564373384357,0.22063546523768185,-0.21838087607167603,-1.0649379636679326,5.1164346565225625,0.2564539314648165,0.0,0.0
-0.964797241943792,2.735400071857968,-1.2366189089375477,-6.510238311091721,3.555798971401004,20.17002354805459,-0.24394015338049502,1.621756443270197,0.2206354719678445,-0.2183808770093169,-1.0649379642949661,5.116434653918427,0.2564539318064899,0.0,0.0
-0.9647972473140634,2.7354000638148546,-1.2366189133223395,-6.51023831110729,3.555798969732735,20.17002350543235,-0.24394012568228352,1.6217564490145069,0.22063547844336906,-0.2183808779126691,-1.0649379648961972,5.116434651425305,0.256453932135292,0.0,0.0
-0.9647972524323325,2.7354000561169345,-1.2366189176035962,-6.510238311002483,3.555798968117891,20.170023464205126,-0.24394009889749357,1.621756454577569,0.22063548467415695,-0.21838087878295542,-1.0649379654726903,5.116434649038494,0.2564539324517177,0.0,0.0
-0.9647972573091594,2.7354000487504373,-1.236618921783524,-6.510238310784925,3.5557989665547622,20.17002342432731,-0.24394007299600706,1.6217564599653662,0.22063549066971433,-0.2183808796213565,-1.0649379660254668,5.116434646753482,0.25645393275624345,0.0,0.0
-0.9647972619546881,2.735400041702114,-1.2366189258642888,-6.510238310461883,3.555798965041696,20.170023385754785,-0.2439400479486975,1.6217564651836747,0.22063549643916858,-0.21838088042901171,-1.0649379665555045,5.116434644565953,0.25645393304932684,0.0,0.0
-0.9647972663786659,2.735400034959225,-1.2366189298480226,-6.510238310040278,3.5557989635770912,20.17002334844487,-0.2439400237274001,1.6217564702380667,0.220635501991282,-0.21838088120702068,-1.0649379670637424,5.116434642471775,0.2564539333314072,0.0,0.0
-0.9647972705904528,2.735400028509514,-1.2366189337368163,-6.510238309526697,3.555798962159395,20.170023312356285,-0.2439400003048764,1.6217564751339237,0.22063550733447235,-0.21838088195644478,-1.0649379675510793,5.116434640466983,0.2564539336029068,0.0,0.0
-0.9647972745990425,2.7354000223411914,-1.2366189375327272,-6.510238308927408,3.555798960787111,20.170023277449083,-0.24393997765478637,1.6217564798764368,0.22063551247681756,-0.21838088267830802,-1.064937968018377,5.116434638547787,0.25645393386423154,0.0,0.0
-0.9647972784130694,2.73540001644292,-1.2366189412377742,-6.510238308248371,3.5557989594587864,20.170023243684632,-0.24393995575165772,1.6217564844706214,0.22063551742607945,-0.21838088337359898,-1.0649379684664622,5.116434636710552,0.2564539341157711,0.0,0.0
-0.9647972820408266,2.735400010803798,-1.2366189448539393,-6.510238307495257,3.5557989581730176,20.170023211025555,-0.24393993457085839,1.6217564889213145,0.2206355221897085,-0.21838088404327122,-1.0649379688961274,5.1164346349518,0.2564539343579002,0.0,0.0
-0.9647972854902798,2.735400005413339,-1.2366189483831693,-6.5102383066734575,3.555798956928444,20.17002317943569,-0.24393991408856763,1.6217564932331898,0.22063552677486253,-0.218380884688245,-1.064937969308132,5.1164346332682,0.25645393459097904,0.0,0.0
-0.964797288769075,2.7354000002614645,-1.2366189518273751,-6.510238305788089,3.5557989557237497,20.17002314888008,-0.24393989428174856,1.6217564974107601,0.22063553118841384,-0.21838088530940833,-1.0649379697032044,5.116434631656558,0.25645393481535306,0.0,0.0
-0.9647972918845544,2.7353999953384767,-1.2366189551884315,-6.510238304844022,3.5557989545576625,20.170023119324885,-0.24393987512812632,1.6217565014583823,0.2206355354369638,-0.21838088590761795,-1.0649379700820436,5.116434630113819,0.25645393503135483,0.0,0.0
-0.9647972948437655,2.735399990635057,-1.236618958468178,-6.5102383038458775,3.5557989534289476,20.17002309073737,-0.24393985660615702,1.6217565053802652,0.22063553952685488,-0.21838088648370058,-1.0649379704453175,5.1164346286370535,0.256453935239304,0.0,0.0
-0.9647972976534762,2.7353999861422444,-1.2366189616684216,-6.510238302798041,3.5557989523364166,20.170023063085885,-0.24393983869500957,1.6217565091804724,0.22063554346417602,-0.21838088703845346,-1.064937970793669,5.116434627223462,0.25645393543950723,0.0,0.0
-0.9647973003201802,2.7353999818514283,-1.2366189647909327,-6.510238301704672,3.555798951278911,20.170023036339824,-0.2439398213745385,1.6217565128629312,0.22063554725477763,-0.21838088757264615,-1.064937971127712,5.116434625870358,0.25645393563225954,0.0,0.0
-0.9647973028501107,2.7353999777543256,-1.2366189678374497,-6.510238300569718,3.5557989502553147,20.17002301046954,-0.24393980462526366,1.6217565164314336,0.22063555090427966,-0.2183808880870211,-1.064937971448038,5.116434624575168,0.2564539358178447,0.0,0.0
-0.9647973052492513,2.7353999738429775,-1.2366189708096773,-6.510238299396924,3.5557989492645468,20.17002298544639,-0.2439397884283443,1.6217565198896438,0.22063555441808003,-0.21838088858229418,-1.064937971755211,5.116434623335435,0.2564539359965351,0.0,0.0
-0.9647973075233411,2.7353999701097353,-1.236618973709285,-6.510238298189832,3.555798948305559,20.17002296124267,-0.24393977276556433,1.621756523241102,0.2206355578013648,-0.21838088905915637,-1.0649379720497731,5.116434622148795,0.2564539361685929,0.0,0.0
-0.9647973096778906,2.7353999665472455,-1.2366189765379123,-6.510238296951803,3.5557989473773364,20.170022937831554,-0.24393975761930853,1.6217565264892277,0.22063556105911797,-0.2183808895182743,-1.0649379723322445,5.116434621012992,0.2564539363342698,0.0,0.0
-0.9647973117181834,2.7353999631484456,-1.2366189792971656,-6.510238295686019,3.5557989464788986,20.170022915187122,-0.24393974297253962,1.6217565296373273,0.22063556419612507,-0.21838088996029048,-1.064937972603123,5.1164346199258635,0.25645393649380754,0.0,0.0
-0.9647973136492902,2.735399959906543,-1.2366189819886204,-6.510238294395483,3.5557989456092947,20.170022893284276,-0.24393972880878434,1.6217565326885954,0.22063556721698552,-0.21838089038582528,-1.0649379728628867,5.116434618885338,0.25645393664743904,0.0,0.0
-0.9647973154760752,2.735399956815015,-1.2366189846138187,-6.510238293083043,3.5557989447676026,20.17002287209877,-0.24393971511211188,1.6217565356461177,0.2206355701261189,-0.21838089079547637,-1.0649379731119932,5.116434617889432,0.2564539367953879,0.0,0.0
-0.9647973172032034,2.735399953867595,-1.2366189871742748,-6.510238291751389,3.5557989439529334,20.170022851607115,-0.2439397018671201,1.62175653851288,0.22063557292777425,-0.21838089118982099,-1.0649379733508813,5.116434616936244,0.256453936937869,0.0,0.0
-0.9647973188351491,2.7353999510582567,-1.23661898967147,-6.510238290403059,3.555798943164424,20.17002283178662,-0.24393968905891072,1.6217565412917652,0.2206355756260292,-0.2183808915694156,-1.0649379735799718,5.116434616023959,0.25645393707508907,0.0,0.0
-0.9647973203762039,2.735399948381219,-1.236618992106858,-6.510238289040454,3.5557989424012364,20.170022812615308,-0.2439396766730788,1.6217565439855597,0.2206355782248055,-0.2183808919347969,-1.064937973799669,5.11643461515083,0.2564539372072468,0.0,0.0
-0.9647973218304833,2.7353999458309186,-1.2366189944818613,-6.5102382876658345,3.555798941662563,20.170022794071954,-0.2439396646956964,1.621756546596961,0.22063558072787215,-0.21838089228648255,-1.0649379740103586,5.116434614315192,0.25645393733453314,0.0,0.0
-0.9647973232019325,2.7353999434020224,-1.236618996797874,-6.510238286281333,3.5557989409476196,20.170022776135998,-0.2439396531132918,1.6217565491285737,0.22063558313885068,-0.21838089262497146,-1.0649379742124125,5.116434613515447,0.25645393745713185,0.0,0.0
-0.9647973244943344,2.735399941089397,-1.2366189990562624,-6.510238284888958,3.5557989402556482,20.170022758787564,-0.24393964191284012,1.621756551582917,0.22063558546122186,-0.21838089295074523,-1.0649379744061855,5.116434612750066,0.2564539375752197,0.0,0.0
-0.9647973257113156,2.7353999388881207,-1.2366190012583633,-6.510238283490602,3.555798939585912,20.170022742007426,-0.24393963108174588,1.6217565539624275,0.22063558769833191,-0.21838089326426804,-1.0649379745920187,5.116434612017581,0.2564539376889663,0.0,0.0
-0.9647973268563499,2.7353999367934625,-1.2366190034054871,-6.510238282088046,3.5557989389377007,20.17002272577698,-0.24393962060782814,1.6217565562694602,0.2206355898533947,-0.21838089356598786,-1.0649379747702392,5.116434611316594,0.2564539377985348,0.0,0.0
-0.9647973279327711,2.7353999348008804,-1.2366190054989157,-6.510238280682955,3.555798938310322,20.170022710078246,-0.2439396104793088,1.6217565585062932,0.22063559192950244,-0.2183808938563363,-1.0649379749411603,5.116434610645756,0.25645393790408233,0.0,0.0
-0.964797328943771,2.7353999329060157,-1.236619007539906,-6.510238279276907,3.555798937703113,20.170022694893817,-0.24393960068479736,1.6217565606751312,0.22063559392962517,-0.21838089413572956,-1.0649379751050825,5.116434610003785,0.2564539380057598,0.0,0.0
-0.9647973298924084,2.735399931104676,-1.236619009529687,-6.510238277871369,3.5557989371154277,20.17002268020686,-0.24393959121327935,1.621756562778104,0.22063559585662063,-0.21838089440456923,-1.0649379752622936,5.116434609389447,0.2564539381037122,0.0,0.0
-0.9647973307816153,2.7353999293928455,-1.2366190114694633,-6.510238276467721,3.555798936546638,20.170022666001085,-0.2439395820541046,1.621756564817273,0.2206355977132337,-0.2183808946632421,-1.06493797541307,5.116434608801564,0.25645393819807943,0.0,0.0
-0.9647973316141993,2.7353999277666645,-1.236619013360412,-6.510238275067255,3.5557989359961404,20.17002265226075,-0.24393957319697157,1.6217565667946312,0.22063559950210454,-0.21838089491212168,-1.0649379755576756,5.116434608239006,0.2564539382889956,0.0,0.0
-0.9647973323928507,2.735399926222425,-1.2366190152036867,-6.510238273671179,3.5557989354633452,20.170022638970618,-0.24393956463192157,1.621756568712108,0.22063560122577108,-0.21838089515156722,-1.064937975696365,5.116434607700691,0.25645393837658986,0.0,0.0
-0.9647973331201456,2.7353999247565746,-1.236619017000417,-6.510238272280621,3.5557989349476884,20.17002262611594,-0.24393955634932274,1.6217565705715709,0.2206356028866736,-0.21838089538192618,-1.0649379758293813,5.116434607185582,0.2564539384609862,0.0,0.0
-0.9647973337985525,2.7353999233656987,-1.236619018751707,-6.510238270896633,3.555798934448619,20.170022613682477,-0.24393954833986164,1.6217565723748235,0.2206356044871569,-0.21838089560353263,-1.0649379759569584,5.116434606692691,0.2564539385423043,0.0,0.0
-0.9647973344304319,2.73539992204652,-1.2366190204586376,-6.510238269520191,3.5557989339656038,20.170022601656427,-0.24393954059453105,1.6217565741236135,0.2206356060294805,-0.2183808958167094,-1.0649379760793192,5.116434606221064,0.2564539386206586,0.0,0.0
-0.9647973350180485,2.7353999207958983,-1.236619022122267,-6.510238268152206,3.5557989334981275,20.170022590024452,-0.24393953310462213,1.6217565758196306,0.22063560751581157,-0.21838089602176716,-1.0649379761966786,5.116434605769796,0.25645393869615973,0.0,0.0
-0.9647973355635664,2.735399919610815,-1.2366190237436299,-6.510238266793526,3.5557989330456907,20.170022578773654,-0.24393952586171297,1.6217565774645104,0.22063560894823642,-0.218380896219006,-1.0649379763092428,5.116434605338015,0.2564539387689143,0.0,0.0
-0.9647973360690585,2.735399918488377,-1.236619025323738,-6.510238265444925,3.5557989326078117,20.170022567891547,-0.24393951885765675,1.621756579059837,0.2206356103287619,-0.21838089640871405,-1.064937976417208,5.116434604924886,0.2564539388390243,0.0,0.0
-0.9647973365365095,2.7353999174258092,-1.2366190268635817,-6.510238264107138,3.5557989321840244,20.170022557366064,-0.2439395120845791,1.621756580607141,0.22063561165931755,-0.21838089659116985,-1.0649379765207634,5.116434604529613,0.25645393890658785,0.0,0.0
-0.9647973369678176,2.735399916420448,-1.2366190283641298,-6.510238262780822,3.555798931773874,20.170022547185514,-0.24393950553486188,1.6217565821079063,0.22063561294175882,-0.218380896766642,-1.0649379766200902,5.116434604151429,0.25645393897169977,0.0,0.0
-0.9647973373647993,2.7353999154697393,-1.2366190298263298,-6.510238261466595,3.555798931376924,20.170022537338617,-0.24393949920114077,1.6217565835635677,0.22063561417787092,-0.2183808969353892,-1.0649379767153624,5.116434603789606,0.25645393903445113,0.0,0.0
-0.9647973377291923,2.7353999145712313,-1.2366190312511078,-6.510238260165022,3.5557989309927502,20.17002252781443,-0.2439394930762926,1.6217565849755147,0.2206356153693716,-0.2183808970976604,-1.0649379768067466,5.116434603443439,0.25645393909492936,0.0,0.0
-0.9647973380626584,2.735399913722574,-1.2366190326393705,-6.510238258876616,3.5557989306209428,20.170022518602394,-0.2439394871534306,1.621756586345092,0.22063561651791197,-0.21838089725369644,-1.0649379768944023,5.11643460311226,0.2564539391532189,0.0,0.0
-0.9647973383667876,2.735399912921516,-1.2366190339920038,-6.510238257601847,3.5557989302611035,20.170022509692284,-0.2439394814258926,1.6217565876736026,0.22063561762508055,-0.21838089740372868,-1.0649379769784826,5.116434602795426,0.25645393920940046,0.0,0.0
-0.9647973386431006,2.7353999121658945,-1.236619035309874,-6.5102382563411405,3.55579892991285,20.170022501074214,-0.24393947588723708,1.6217565889623051,0.22063561869240456,-0.21838089754798037,-1.0649379770591345,5.1164346024923235,0.2564539392635521,0.0,0.0
-0.9647973388930511,2.7353999114536403,-1.2366190365938274,-6.510238255094886,3.5557989295758095,20.17002249273862,-0.243939470531237,1.6217565902124202,0.22063561972135481,-0.2183808976866666,-1.064937977136498,5.116434602202363,0.25645393931574906,0.0,0.0
