E3b,PV3b,SST3b,VIP3b,thalE,thalI
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
-0.6655154239060679,0.48963525131756047,-0.9039304061591965,-2.2872876485710503,0.0,0.0
