E1,PV1,SST1,VIP,E2,PV2,SST2,E3,PV3,SST3,E4,PV4,SST4,thalE,thalI
-2.926615075414088,0.9109431788455543,-1.691224085554216,-6.341906946837095,-2.0207286399960958,5.59161696974663,-0.3626910409708056,-3.4070584175576433,-4.503685565669069,-0.4434639066493578,-2.4768458056560356,2.502806827228622,0.27648801510879895,0.0,0.0
-2.9266150759083,0.9109431783974593,-1.691224085257227,-6.341906947606099,-2.020728639999604,5.591616969737522,-0.36269104095398,-3.4070584176985395,-4.503685565674793,-0.4434639066561538,-2.476845805652891,2.502806827228446,0.2764880151088291,0.0,0.0
-2.92661507638777,0.9109431779627318,-1.6912240849690927,-6.341906948352172,-2.0207286400029942,5.5916169697287375,-0.3626910409376593,-3.407058417835244,-4.503685565680373,-0.4434639066627445,-2.476845805649834,2.5028068272282966,0.27648801510885807,0.0,0.0
-2.9266150768529378,0.9109431775409714,-1.6912240846895499,-6.341906949075995,-2.0207286400062685,5.591616969720267,-0.36269104092182813,-3.407058417967882,-4.503685565685809,-0.443463906669136,-2.4768458056468625,2.502806827228172,0.27648801510888554,0.0,0.0
-2.926615077304229,0.910943177131793,-1.6912240844183417,-6.3419069497782345,-2.0207286400094318,5.591616969712102,-0.36269104090647114,-3.407058418096572,-4.5036855656911055,-0.4434639066753342,-2.476845805643974,2.502806827228071,0.2764880151089118,0.0,0.0
-2.926615077742059,0.9109431767348193,-1.6912240841552197,-6.341906950459532,-2.020728640012488,5.5916169697042255,-0.3626910408915751,-3.407058418221434,-4.503685565696267,-0.4434639066813452,-2.4768458056411666,2.502806827227992,0.2764880151089367,0.0,0.0
-2.92661507816683,0.9109431763496884,-1.6912240838999422,-6.341906951120513,-2.020728640015441,5.591616969696631,-0.36269104087712567,-3.4070584183425807,-4.503685565701293,-0.4434639066871746,-2.4768458056384373,2.5028068272279342,0.2764880151089606,0.0,0.0
-2.9266150785789287,0.9109431759760453,-1.6912240836522763,-6.341906951761784,-2.020728640018294,5.591616969689302,-0.3626910408631096,-3.4070584184601223,-4.50368556570619,-0.443463906692828,-2.476845805635785,2.5028068272278956,0.27648801510898324,0.0,0.0
-2.9266150789787355,0.9109431756135479,-1.6912240834119947,-6.341906952383931,-2.020728640021051,5.591616969682238,-0.3626910408495131,-3.4070584185741675,-4.50368556571096,-0.44346390669831065,-2.4768458056332068,2.502806827227874,0.27648801510900495,0.0,0.0
-2.926615079366617,0.9109431752618637,-1.6912240831788776,-6.341906952987526,-2.0207286400237154,5.591616969675423,-0.3626910408363243,-3.4070584186848185,-4.503685565715608,-0.44346390670362784,-2.4768458056307012,2.50280682722787,0.27648801510902565,0.0,0.0
-2.9266150797429282,0.9109431749206701,-1.691224082952711,-6.341906953573123,-2.02072864002629,5.591616969668852,-0.36269104082353115,-3.4070584187921775,-4.503685565720133,-0.44346390670878455,-2.476845805628266,2.5028068272278796,0.2764880151090456,0.0,0.0
-2.9266150801080135,0.9109431745896541,-1.6912240827332874,-6.3419069541412565,-2.020728640028777,5.591616969662512,-0.3626910408111211,-3.4070584188963413,-4.503685565724541,-0.4434639067137856,-2.4768458056258993,2.5028068272279036,0.27648801510906423,0.0,0.0
-2.9266150804622106,0.9109431742685115,-1.6912240825204063,-6.341906954692447,-2.0207286400311806,5.591616969656397,-0.3626910407990834,-3.4070584189974062,-4.503685565728833,-0.44346390671863584,-2.4768458056236,2.5028068272279405,0.2764880151090822,0.0,0.0
-2.9266150808058415,0.9109431739569483,-1.691224082313872,-6.341906955227203,-2.0207286400335036,5.591616969650498,-0.3626910407874062,-3.407058419095463,-4.503685565733012,-0.4434639067233397,-2.476845805621365,2.50280682722799,0.2764880151090992,0.0,0.0
-2.926615081139223,0.9109431736546793,-1.691224082113496,-6.341906955746013,-2.020728640035748,5.591616969644809,-0.362691040776079,-3.4070584191906015,-4.503685565737083,-0.44346390672790154,-2.4768458056191935,2.50280682722805,0.27648801510911547,0.0,0.0
-2.926615081462661,0.9109431733614257,-1.6912240819190947,-6.341906956249351,-2.0207286400379174,5.591616969639322,-0.3626910407650916,-3.4070584192829094,-4.503685565741047,-0.443463906732326,-2.4768458056170832,2.5028068272281203,0.27648801510913085,0.0,0.0
-2.92661508177645,0.9109431730769199,-1.6912240817304893,-6.34190695673768,-2.0207286400400144,5.5916169696340265,-0.3626910407544334,-3.40705841937247,-4.503685565744905,-0.4434639067366168,-2.476845805615033,2.5028068272282,0.27648801510914556,0.0,0.0
-2.9266150820808803,0.9109431728009002,-1.6912240815475073,-6.341906957211447,-2.020728640042041,5.5916169696289195,-0.3626910407440948,-3.407058419459365,-4.503685565748662,-0.44346390674077824,-2.4768458056130402,2.5028068272282877,0.2764880151091595,0.0,0.0
-2.9266150823762302,0.9109431725331145,-1.6912240813699808,-6.3419069576710845,-2.0207286400439997,5.59161696962399,-0.36269104073406583,-3.4070584195436746,-4.503685565752319,-0.4434639067448144,-2.4768458056111045,2.5028068272283837,0.2764880151091728,0.0,0.0
-2.9266150826627713,0.9109431722733157,-1.6912240811977477,-6.341906958117019,-2.020728640045893,5.59161696961924,-0.3626910407243374,-3.407058419625474,-4.503685565755879,-0.4434639067487288,-2.4768458056092237,2.5028068272284867,0.2764880151091856,0.0,0.0
-2.9266150829407644,0.9109431720212665,-1.6912240810306503,-6.341906958549653,-2.020728640047723,5.5916169696146545,-0.3626910407149004,-3.407058419704839,-4.503685565759346,-0.4434639067525252,-2.4768458056073963,2.502806827228596,0.27648801510919757,0.0,0.0
-2.9266150832104665,0.9109431717767354,-1.6912240808685346,-6.341906958969386,-2.0207286400494917,5.5916169696102305,-0.36269104070574637,-3.4070584197818423,-4.50368556576272,-0.4434639067562073,-2.4768458056056213,2.5028068272287114,0.2764880151092092,0.0,0.0
-2.926615083472124,0.910943171539498,-1.6912240807112524,-6.3419069593766055,-2.020728640051201,5.591616969605961,-0.36269104069686625,-3.4070584198565537,-4.503685565766006,-0.44346390675977854,-2.476845805603897,2.5028068272288317,0.2764880151092201,0.0,0.0
-2.9266150837259763,0.9109431713093367,-1.6912240805586602,-6.3419069597716815,-2.0207286400528544,5.591616969601843,-0.3626910406882526,-3.4070584199290415,-4.503685565769202,-0.443463906763242,-2.476845805602221,2.5028068272289565,0.27648801510923054,0.0,0.0
-2.9266150839722576,0.910943171086041,-1.6912240804106178,-6.341906960154974,-2.0207286400544526,5.591616969597871,-0.36269104067989694,-3.4070584199993714,-4.503685565772313,-0.44346390676660125,-2.476845805600593,2.502806827229086,0.2764880151092406,0.0,0.0
-2.9266150842111935,0.9109431708694055,-1.6912240802669884,-6.3419069605268374,-2.0207286400559967,5.591616969594031,-0.3626910406717912,-3.407058420067608,-4.503685565775341,-0.4434639067698594,-2.476845805599012,2.5028068272292185,0.2764880151092499,0.0,0.0
-2.9266150844430023,0.910943170659231,-1.691224080127642,-6.341906960887615,-2.02072864005749,5.5916169695903335,-0.3626910406639287,-3.4070584201338137,-4.503685565778288,-0.44346390677301945,-2.4768458055974754,2.5028068272293544,0.27648801510925897,0.0,0.0
-2.926615084667897,0.9109431704553268,-1.6912240799924503,-6.341906961237632,-2.0207286400589335,5.59161696958676,-0.3626910406563016,-3.407058420198049,-4.503685565781155,-0.4434639067760843,-2.476845805595983,2.502806827229493,0.27648801510926746,0.0,0.0
-2.926615084886085,0.910943170257503,-1.6912240798612894,-6.341906961577213,-2.0207286400603293,5.5916169695833124,-0.3626910406489027,-3.407058420260372,-4.503685565783946,-0.44346390677905684,-2.4768458055945337,2.5028068272296347,0.27648801510927573,0.0,0.0
-2.926615085097764,0.9109431700655802,-1.6912240797340394,-6.341906961906667,-2.020728640061679,5.591616969579987,-0.36269104064172547,-3.4070584203208405,-4.503685565786663,-0.4434639067819399,-2.476845805593126,2.5028068272297763,0.27648801510928356,0.0,0.0
-2.92661508530313,0.9109431698793817,-1.6912240796105837,-6.3419069622262985,-2.0207286400629836,5.591616969576779,-0.3626910406347634,-3.407058420379508,-4.503685565789304,-0.44346390678473635,-2.476845805591758,2.5028068272299215,0.27648801510929116,0.0,0.0
-2.92661508550237,0.910943169698737,-1.691224079490809,-6.341906962536397,-2.020728640064245,5.591616969573682,-0.36269104062800994,-3.40705842043643,-4.503685565791874,-0.4434639067874486,-2.4768458055904294,2.5028068272300668,0.27648801510929816,0.0,0.0
-2.926615085695668,0.91094316952348,-1.6912240793746054,-6.341906962837251,-2.0207286400654647,5.591616969570692,-0.3626910406214585,-3.4070584204916567,-4.503685565794376,-0.4434639067900793,-2.4768458055891394,2.5028068272302137,0.27648801510930476,0.0,0.0
-2.926615085883201,0.9109431693534512,-1.6912240792618665,-6.341906963129131,-2.020728640066644,5.591616969567806,-0.3626910406151032,-3.407058420545241,-4.5036855657968085,-0.44346390679263087,-2.476845805587886,2.502806827230362,0.2764880151093111,0.0,0.0
-2.9266150860651403,0.9109431691884924,-1.691224079152489,-6.341906963412309,-2.0207286400677846,5.59161696956502,-0.3626910406089382,-3.4070584205972287,-4.5036855657991754,-0.44346390679510556,-2.476845805586669,2.5028068272305095,0.2764880151093171,0.0,0.0
-2.926615086241654,0.9109431690284545,-1.6912240790463724,-6.341906963687045,-2.0207286400688873,5.591616969562334,-0.36269104060295815,-3.4070584206476693,-4.503685565801479,-0.443463906797506,-2.4768458055854867,2.5028068272306574,0.2764880151093228,0.0,0.0
-2.926615086412902,0.9109431688731898,-1.6912240789434203,-6.341906963953586,-2.020728640069954,5.5916169695597375,-0.3626910405971569,-3.407058420696608,-4.503685565803719,-0.44346390679983416,-2.4768458055843388,2.502806827230806,0.27648801510932813,0.0,0.0
-2.926615086579043,0.9109431687225553,-1.6912240788435375,-6.341906964212179,-2.020728640070985,5.591616969557232,-0.36269104059152957,-3.4070584207440904,-4.503685565805899,-0.44346390680209236,-2.4768458055832236,2.5028068272309536,0.2764880151093333,0.0,0.0
-2.926615086740229,0.9109431685764148,-1.6912240787466328,-6.341906964463062,-2.020728640071982,5.591616969554813,-0.36269104058607043,-3.407058420790158,-4.503685565808019,-0.44346390680428266,-2.476845805582141,2.502806827231101,0.2764880151093382,0.0,0.0
-2.926615086896608,0.910943168434632,-1.6912240786526176,-6.341906964706463,-2.020728640072947,5.591616969552478,-0.36269104058077484,-3.407058420834855,-4.503685565810081,-0.44346390680640696,-2.476845805581089,2.5028068272312485,0.27648801510934284,0.0,0.0
-2.9266150870483227,0.9109431682970774,-1.6912240785614054,-6.341906964942608,-2.02072864007388,5.591616969550227,-0.36269104057563784,-3.4070584208782217,-4.503685565812088,-0.44346390680846764,-2.4768458055800675,2.502806827231395,0.27648801510934723,0.0,0.0
-2.9266150871955126,0.9109431681636261,-1.6912240784729136,-6.34190696517171,-2.020728640074783,5.591616969548048,-0.3626910405706546,-3.4070584209202974,-4.503685565814039,-0.4434639068104664,-2.4768458055790754,2.5028068272315407,0.2764880151093514,0.0,0.0
-2.926615087338312,0.9109431680341545,-1.6912240783870593,-6.341906965393981,-2.0207286400756557,5.5916169695459494,-0.3626910405658208,-3.40705842096112,-4.503685565815936,-0.44346390681240505,-2.476845805578112,2.502806827231685,0.27648801510935533,0.0,0.0
-2.926615087476853,0.9109431679085451,-1.6912240783037649,-6.341906965609623,-2.0207286400765,5.591616969543919,-0.3626910405611315,-3.4070584210007264,-4.503685565817782,-0.44346390681428555,-2.476845805577177,2.50280682723183,0.2764880151093593,0.0,0.0
-2.9266150876112618,0.9109431677866814,-1.691224078222954,-6.341906965818837,-2.0207286400773157,5.59161696954196,-0.3626910405565822,-3.4070584210391552,-4.503685565819576,-0.4434639068161094,-2.4768458055762683,2.502806827231972,0.2764880151093629,0.0,0.0
-2.926615087741662,0.9109431676684524,-1.6912240781445527,-6.341906966021812,-2.0207286400781057,5.591616969540071,-0.3626910405521693,-3.4070584210764383,-4.503685565821322,-0.44346390681787856,-2.4768458055753864,2.5028068272321127,0.27648801510936644,0.0,0.0
-2.9266150878681745,0.9109431675537505,-1.6912240780684895,-6.341906966218735,-2.0207286400788695,5.5916169695382445,-0.36269104054788864,-3.407058421112613,-4.50368556582302,-0.44346390681959447,-2.4768458055745297,2.502806827232253,0.27648801510936966,0.0,0.0
-2.926615087990913,0.9109431674424688,-1.6912240779946939,-6.341906966409783,-2.020728640079608,5.591616969536481,-0.3626910405437361,-3.407058421147709,-4.50368556582467,-0.4434639068212591,-2.476845805573698,2.5028068272323916,0.2764880151093727,0.0,0.0
-2.9266150881099895,0.910943167334506,-1.6912240779230983,-6.341906966595139,-2.0207286400803235,5.591616969534779,-0.36269104053970785,-3.4070584211817603,-4.503685565826275,-0.44346390682287373,-2.4768458055728906,2.502806827232528,0.2764880151093756,0.0,0.0
-2.926615088225516,0.910943167229763,-1.6912240778536376,-6.341906966774963,-2.0207286400810145,5.591616969533137,-0.3626910405358,-3.4070584212147987,-4.503685565827836,-0.4434639068244397,-2.4768458055721063,2.502806827232664,0.2764880151093784,0.0,0.0
-2.926615088337597,0.910943167128145,-1.6912240777862477,-6.341906966949426,-2.0207286400816837,5.5916169695315485,-0.36269104053200946,-3.407058421246852,-4.503685565829354,-0.44346390682595876,-2.476845805571345,2.5028068272327966,0.2764880151093811,0.0,0.0
-2.926615088446335,0.9109431670295575,-1.6912240777208671,-6.341906967118689,-2.0207286400823308,5.591616969530016,-0.362691040528332,-3.4070584212779518,-4.503685565830829,-0.4434639068274321,-2.4768458055706053,2.5028068272329294,0.2764880151093838,0.0,0.0
-2.9266150885518303,0.9109431669339098,-1.691224077657436,-6.341906967282905,-2.020728640082957,5.591616969528535,-0.3626910405247648,-3.407058421308125,-4.5036855658322645,-0.4434639068288612,-2.4768458055698876,2.502806827233059,0.27648801510938625,0.0,0.0
-2.9266150886541786,0.9109431668411153,-1.6912240775958958,-6.341906967442223,-2.0207286400835622,5.591616969527103,-0.3626910405213041,-3.4070584213374002,-4.503685565833659,-0.44346390683024756,-2.4768458055691904,2.5028068272331865,0.27648801510938864,0.0,0.0
-2.9266150887534756,0.9109431667510876,-1.691224077536191,-6.341906967596793,-2.0207286400841484,5.591616969525721,-0.3626910405179475,-3.4070584213658033,-4.503685565835016,-0.44346390683159226,-2.4768458055685136,2.5028068272333126,0.2764880151093907,0.0,0.0
-2.9266150888498106,0.9109431666637452,-1.6912240774782663,-6.34190696774675,-2.020728640084716,5.591616969524389,-0.3626910405146912,-3.407058421393361,-4.503685565836335,-0.44346390683289677,-2.4768458055678564,2.502806827233436,0.2764880151093927,0.0,0.0
-2.9266150889432723,0.9109431665790072,-1.691224077422069,-6.341906967892237,-2.0207286400852644,5.591616969523099,-0.362691040511532,-3.4070584214200976,-4.503685565837618,-0.4434639068341619,-2.4768458055672187,2.5028068272335586,0.27648801510939464,0.0,0.0
-2.9266150890339477,0.9109431664967971,-1.6912240773675473,-6.3419069680333875,-2.0207286400857956,5.591616969521856,-0.36269104050846773,-3.4070584214460395,-4.503685565838864,-0.44346390683538917,-2.476845805566599,2.5028068272336794,0.2764880151093964,0.0,0.0
-2.926615089121918,0.9109431664170385,-1.691224077314651,-6.341906968170327,-2.020728640086309,5.59161696952065,-0.36269104050549483,-3.407058421471208,-4.503685565840075,-0.44346390683657966,-2.4768458055659974,2.502806827233798,0.2764880151093981,0.0,0.0
-2.926615089207266,0.9109431663396583,-1.691224077263332,-6.341906968303185,-2.0207286400868063,5.5916169695194915,-0.36269104050261114,-3.4070584214956265,-4.503685565841253,-0.44346390683773435,-2.476845805565414,2.5028068272339143,0.27648801510939974,0.0,0.0
-2.9266150892900664,0.9109431662645858,-1.6912240772135427,-6.341906968432081,-2.0207286400872873,5.591616969518366,-0.36269104049981377,-3.4070584215193187,-4.5036855658423995,-0.4434639068388545,-2.4768458055648472,2.502806827234029,0.276488015109401,0.0,0.0
-2.9266150893703995,0.9109431661917521,-1.6912240771652387,-6.341906968557135,-2.020728640087753,5.59161696951728,-0.3626910404970997,-3.4070584215423048,-4.503685565843511,-0.4434639068399411,-2.4768458055642975,2.5028068272341413,0.2764880151094024,0.0,0.0
-2.9266150894483376,0.9109431661210907,-1.6912240771183749,-6.341906968678457,-2.0207286400882043,5.591616969516233,-0.36269104049446727,-3.407058421564606,-4.503685565844593,-0.4434639068409949,-2.4768458055637628,2.50280682723425,0.27648801510940374,0.0,0.0
-2.926615089523948,0.9109431660525368,-1.6912240770729081,-6.341906968796164,-2.02072864008864,5.591616969515221,-0.36269104049191336,-3.407058421586244,-4.503685565845644,-0.44346390684201725,-2.476845805563244,2.5028068272343575,0.2764880151094049,0.0,0.0
-2.926615089597306,0.9109431659860271,-1.691224077028797,-6.341906968910361,-2.0207286400890623,5.591616969514242,-0.36269104048943596,-3.407058421607237,-4.503685565846666,-0.443463906843009,-2.4768458055627405,2.502806827234464,0.2764880151094062,0.0,0.0
-2.9266150896684757,0.9109431659215015,-1.6912240769860007,-6.341906969021151,-2.02072864008947,5.591616969513295,-0.36269104048703243,-3.4070584216276054,-4.503685565847659,-0.443463906843971,-2.476845805562252,2.5028068272345694,0.27648801510940735,0.0,0.0
