E1,PV1,SST1,VIP,E2,PV2,SST2,E3,PV3,SST3,E4,PV4,SST4,thalE,thalI
-2.9104018414716086,0.9339485846371366,-1.6711221423117122,-6.331496622190982,-2.0033615532175597,5.626443993024287,-0.34351237139546953,-3.390987129639673,-4.490077146790321,-0.42408951773738823,-2.4617261236263115,2.5283399562376436,0.2960052846609681,0.0,0.0
-2.910401841711564,0.9339485844193153,-1.6711221421675804,-6.331496622564411,-2.003361553219086,5.6264439930204615,-0.34351237138733093,-3.3909871297082357,-4.490077146793345,-0.424089517740679,-2.4617261236247248,2.528339956237771,0.29600528466097675,0.0,0.0
-2.9104018419443642,0.933948584207989,-1.6711221420277447,-6.3314966229267045,-2.0033615532205613,5.626443993016765,-0.343512371379436,-3.390987129774757,-4.490077146796288,-0.42408951774387044,-2.4617261236231833,2.528339956237901,0.29600528466098497,0.0,0.0
-2.910401842170223,0.9339485840029648,-1.671122141892077,-6.331496623278197,-2.0033615532219873,5.626443993013202,-0.34351237137177715,-3.3909871298392993,-4.490077146799153,-0.424089517746966,-2.4617261236216863,2.5283399562380353,0.2960052846609931,0.0,0.0
-2.9104018423893456,0.9339485838040539,-1.6711221417604536,-6.3314966236192145,-2.0033615532233657,5.6264439930097625,-0.343512371364348,-3.390987129901921,-4.490077146801942,-0.4240895177499683,-2.461726123620232,2.5283399562381708,0.2960052846610005,0.0,0.0
-2.9104018426019373,0.9339485836110737,-1.671122141632753,-6.331496623950064,-2.003361553224699,5.626443993006445,-0.3435123713571412,-3.3909871299626793,-4.490077146804655,-0.4240895177528802,-2.4617261236188193,2.528339956238309,0.2960052846610076,0.0,0.0
-2.910401842808188,0.9339485834238481,-1.6711221415088597,-6.331496624271051,-2.0033615532259876,5.626443993003241,-0.3435123713501501,-3.3909871300216294,-4.490077146807294,-0.4240895177557045,-2.4617261236174466,2.528339956238449,0.2960052846610143,0.0,0.0
-2.910401843008289,0.9339485832422056,-1.6711221413886586,-6.33149662458247,-2.0033615532272333,5.626443993000152,-0.3435123713433681,-3.390987130078825,-4.490077146809862,-0.4240895177584439,-2.461726123616114,2.5283399562385913,0.2960052846610206,0.0,0.0
-2.9104018432024246,0.933948583065979,-1.67112214127204,-6.331496624884607,-2.003361553228438,5.626443992997168,-0.3435123713367895,-3.3909871301343193,-4.490077146812363,-0.42408951776110104,-2.4617261236148194,2.5283399562387343,0.2960052846610267,0.0,0.0
-2.910401843390771,0.9339485828950065,-1.6711221411588986,-6.331496625177736,-2.0033615532296025,5.626443992994292,-0.3435123713304077,-3.3909871301881616,-4.4900771468147935,-0.4240895177636781,-2.4617261236135612,2.5283399562388773,0.2960052846610325,0.0,0.0
-2.9104018435735024,0.9339485827291325,-1.6711221410491288,-6.331496625462123,-2.0033615532307287,5.626443992991513,-0.3435123713242173,-3.390987130240401,-4.4900771468171605,-0.42408951776617776,-2.46172612361234,2.528339956239023,0.2960052846610378,0.0,0.0
-2.9104018437507837,0.9339485825682046,-1.6711221409426316,-6.331496625738037,-2.0033615532318176,5.6264439929888335,-0.3435123713182122,-3.3909871302910863,-4.490077146819463,-0.42408951776860226,-2.461726123611154,2.5283399562391673,0.2960052846610429,0.0,0.0
-2.91040184392278,0.9339485824120742,-1.6711221408393087,-6.331496626005725,-2.00336155323287,5.6264439929862435,-0.34351237131238654,-3.390987130340264,-4.490077146821702,-0.4240895177709539,-2.4617261236100014,2.5283399562393107,0.2960052846610478,0.0,0.0
-2.9104018440896473,0.9339485822605998,-1.671122140739065,-6.331496626265434,-2.0033615532338884,5.626443992983745,-0.3435123713067354,-3.390987130387977,-4.4900771468238805,-0.4240895177732348,-2.4617261236088823,2.528339956239457,0.2960052846610522,0.0,0.0
-2.91040184425154,0.9339485821136416,-1.6711221406418095,-6.331496626517398,-2.0033615532348725,5.626443992981334,-0.3435123713012535,-3.390987130434271,-4.490077146826001,-0.42408951777544723,-2.4617261236077956,2.528339956239602,0.29600528466105647,0.0,0.0
-2.910401844408606,0.9339485819710662,-1.6711221405474532,-6.3314966267618535,-2.0033615532358247,5.626443992979007,-0.3435123712959357,-3.3909871304791865,-4.490077146828062,-0.4240895177775931,-2.4617261236067405,2.5283399562397455,0.29600528466106046,0.0,0.0
-2.9104018445609876,0.9339485818327411,-1.6711221404559098,-6.331496626999019,-2.0033615532367453,5.626443992976758,-0.3435123712907769,-3.390987130522765,-4.490077146830067,-0.4240895177796745,-2.4617261236057155,2.52833995623989,0.2960052846610644,0.0,0.0
-2.9104018447088262,0.933948581698541,-1.6711221403670942,-6.331496627229117,-2.003361553237636,5.626443992974587,-0.34351237128577267,-3.3909871305650467,-4.490077146832017,-0.42408951778169346,-2.46172612360472,2.5283399562400337,0.2960052846610682,0.0,0.0
-2.9104018448522577,0.9339485815683418,-1.6711221402809264,-6.331496627452356,-2.0033615532384976,5.626443992972495,-0.3435123712809185,-3.3909871306060704,-4.490077146833914,-0.42408951778365167,-2.4617261236037526,2.5283399562401763,0.29600528466107173,0.0,0.0
-2.9104018449914117,0.9339485814420252,-1.6711221401973269,-6.3314966276689395,-2.0033615532393307,5.62644399297047,-0.3435123712762092,-3.390987130645873,-4.49007714683576,-0.4240895177855512,-2.461726123602814,2.528339956240317,0.296005284661075,0.0,0.0
-2.9104018451264166,0.9339485813194742,-1.6711221401162197,-6.331496627879066,-2.0033615532401368,5.626443992968519,-0.34351237127164097,-3.3909871306844908,-4.490077146837555,-0.4240895177873936,-2.4617261236019026,2.528339956240457,0.29600528466107817,0.0,0.0
-2.9104018452573963,0.9339485812005773,-1.6711221400375298,-6.331496628082929,-2.003361553240916,5.626443992966634,-0.34351237126720935,-3.390987130721959,-4.490077146839299,-0.42408951778918075,-2.461726123601017,2.528339956240597,0.29600528466108106,0.0,0.0
-2.9104018453844716,0.9339485810852258,-1.6711221399611857,-6.331496628280717,-2.003361553241669,5.626443992964813,-0.3435123712629103,-3.3909871307583117,-4.490077146840997,-0.4240895177909142,-2.4617261236001573,2.5283399562407363,0.29600528466108394,0.0,0.0
-2.9104018455077574,0.9339485809733131,-1.6711221398871172,-6.331496628472606,-2.003361553242398,5.626443992963057,-0.34351237125874023,-3.3909871307935835,-4.490077146842647,-0.4240895177925956,-2.4617261235993224,2.528339956240872,0.2960052846610864,0.0,0.0
-2.910401845627368,0.9339485808647382,-1.671122139815256,-6.331496628658778,-2.0033615532431033,5.62644399296136,-0.3435123712546947,-3.390987130827804,-4.490077146844252,-0.4240895177942266,-2.4617261235985115,2.5283399562410076,0.29600528466108905,0.0,0.0
-2.9104018457434115,0.9339485807593998,-1.6711221397455376,-6.331496628839396,-2.003361553243786,5.62644399295972,-0.3435123712507706,-3.390987130861007,-4.490077146845813,-0.4240895177958086,-2.4617261235977246,2.528339956241141,0.2960052846610915,0.0,0.0
-2.9104018458559957,0.9339485806572028,-1.6711221396778966,-6.331496629014633,-2.0033615532444458,5.626443992958139,-0.3435123712469636,-3.3909871308932207,-4.490077146847331,-0.4240895177973431,-2.46172612359696,2.5283399562412727,0.2960052846610937,0.0,0.0
-2.910401845965223,0.933948580558052,-1.671122139612272,-6.331496629184646,-2.0033615532450844,5.62644399295661,-0.3435123712432704,-3.3909871309244757,-4.490077146848807,-0.42408951779883153,-2.4617261235962182,2.528339956241403,0.29600528466109577,0.0,0.0
-2.9104018460711933,0.933948580461858,-1.6711221395486036,-6.33149662934959,-2.003361553245701,5.626443992955134,-0.3435123712396876,-3.3909871309548003,-4.490077146850242,-0.4240895178002753,-2.4617261235954975,2.528339956241531,0.29600528466109766,0.0,0.0
-2.910401846174004,0.9339485803685313,-1.671122139486833,-6.331496629509618,-2.0033615532462985,5.626443992953709,-0.34351237123621203,-3.390987130984223,-4.490077146851637,-0.4240895178016759,-2.461726123594798,2.5283399562416573,0.2960052846610994,0.0,0.0
-2.9104018462737495,0.9339485802779887,-1.6711221394269038,-6.3314966296648745,-2.0033615532468763,5.626443992952331,-0.34351237123284073,-3.3909871310127695,-4.490077146852995,-0.4240895178030343,-2.4617261235941186,2.5283399562417816,0.2960052846611011,0.0,0.0
-2.910401846370522,0.9339485801901439,-1.6711221393687608,-6.331496629815504,-2.003361553247436,5.626443992951002,-0.34351237122957,-3.3909871310404656,-4.490077146854314,-0.4240895178043519,-2.4617261235934595,2.5283399562419047,0.2960052846611026,0.0,0.0
-2.9104018464644086,0.9339485801049188,-1.6711221393123508,-6.331496629961644,-2.0033615532479767,5.62644399294972,-0.3435123712263972,-3.390987131067338,-4.490077146855596,-0.42408951780563003,-2.461726123592819,2.528339956242026,0.2960052846611041,0.0,0.0
-2.910401846555496,0.9339485800222345,-1.671122139257622,-6.331496630103426,-2.0033615532485007,5.626443992948479,-0.3435123712233193,-3.390987131093409,-4.490077146856842,-0.42408951780687,-2.4617261235921974,2.528339956242145,0.2960052846611055,0.0,0.0
-2.910401846643868,0.9339485799420163,-1.6711221392045252,-6.331496630240982,-2.003361553249007,5.626443992947282,-0.3435123712203336,-3.3909871311187065,-4.490077146858053,-0.4240895178080727,-2.461726123591594,2.528339956242262,0.29600528466110687,0.0,0.0
-2.910401846729605,0.9339485798641892,-1.6711221391530107,-6.331496630374437,-2.0033615532494964,5.626443992946124,-0.3435123712174372,-3.390987131143249,-4.490077146859232,-0.42408951780923926,-2.4617261235910077,2.528339956242377,0.2960052846611081,0.0,0.0
-2.910401846812787,0.933948579788682,-1.6711221391030315,-6.331496630503916,-2.003361553249971,5.626443992945008,-0.3435123712146275,-3.390987131167062,-4.4900771468603775,-0.42408951781037074,-2.461726123590439,2.5283399562424904,0.2960052846611092,0.0,0.0
-2.9104018468934867,0.933948579715426,-1.671122139054542,-6.331496630629533,-2.0033615532504294,5.626443992943927,-0.34351237121190176,-3.390987131190165,-4.490077146861491,-0.4240895178114685,-2.4617261235898864,2.5283399562426023,0.2960052846611103,0.0,0.0
-2.910401846971782,0.9339485796443546,-1.6711221390074988,-6.331496630751407,-2.003361553250873,5.626443992942885,-0.3435123712092575,-3.390987131212581,-4.490077146862573,-0.42408951781253335,-2.46172612358935,2.52833995624271,0.2960052846611113,0.0,0.0
-2.910401847047742,0.9339485795754022,-1.6711221389618576,-6.3314966308696485,-2.0033615532513025,5.626443992941877,-0.34351237120669237,-3.3909871312343287,-4.490077146863625,-0.4240895178135662,-2.4617261235888295,2.528339956242817,0.29600528466111226,0.0,0.0
-2.910401847121438,0.9339485795085054,-1.6711221389175768,-6.331496630984364,-2.0033615532517186,5.626443992940904,-0.343512371204204,-3.3909871312554296,-4.490077146864646,-0.424089517814568,-2.461726123588324,2.528339956242922,0.2960052846611132,0.0,0.0
-2.910401847192937,0.9339485794436038,-1.6711221388746154,-6.331496631095659,-2.0033615532521214,5.626443992939963,-0.34351237120179035,-3.390987131275903,-4.490077146865641,-0.42408951781553983,-2.4617261235878334,2.528339956243026,0.296005284661114,0.0,0.0
-2.910401847262304,0.9339485793806357,-1.671122138832935,-6.331496631203637,-2.0033615532525113,5.626443992939054,-0.3435123711994485,-3.3909871312957662,-4.490077146866608,-0.42408951781648263,-2.461726123587357,2.5283399562431277,0.296005284661115,0.0,0.0
-2.910401847329603,0.9339485793195454,-1.6711221387924964,-6.331496631308397,-2.0033615532528883,5.626443992938176,-0.34351237119717687,-3.390987131315038,-4.490077146867548,-0.4240895178173972,-2.461726123586894,2.5283399562432263,0.29600528466111575,0.0,0.0
-2.910401847394897,0.933948579260277,-1.6711221387532633,-6.331496631410034,-2.0033615532532534,5.626443992937328,-0.3435123711949733,-3.390987131333736,-4.490077146868459,-0.42408951781828425,-2.4617261235864456,2.5283399562433235,0.2960052846611164,0.0,0.0
-2.9104018474582416,0.9339485792027756,-1.6711221387151998,-6.331496631508642,-2.003361553253607,5.626443992936507,-0.3435123711928354,-3.390987131351878,-4.490077146869347,-0.42408951781914495,-2.4617261235860095,2.528339956243421,0.2960052846611171,0.0,0.0
-2.9104018475197004,0.9339485791469885,-1.671122138678271,-6.331496631604309,-2.003361553253949,5.626443992935713,-0.3435123711907617,-3.390987131369478,-4.49007714687021,-0.42408951781997983,-2.4617261235855867,2.5283399562435145,0.29600528466111775,0.0,0.0
-2.910401847579325,0.9339485790928649,-1.671122138642443,-6.331496631697125,-2.0033615532542792,5.626443992934951,-0.34351237118874967,-3.390987131386555,-4.490077146871047,-0.4240895178207895,-2.461726123585176,2.5283399562436055,0.29600528466111825,0.0,0.0
-2.910401847637173,0.9339485790403544,-1.6711221386076829,-6.331496631787174,-2.0033615532545994,5.626443992934209,-0.34351237118679795,-3.390987131403124,-4.4900771468718625,-0.42408951782157495,-2.461726123584777,2.5283399562436957,0.29600528466111886,0.0,0.0
-2.9104018476932962,0.9339485789894101,-1.6711221385739587,-6.331496631874538,-2.0033615532549094,5.626443992933494,-0.34351237118490463,-3.390987131419199,-4.490077146872654,-0.42408951782233706,-2.4617261235843904,2.528339956243785,0.2960052846611193,0.0,0.0
-2.910401847747746,0.9339485789399835,-1.6711221385412403,-6.3314966319593005,-2.00336155325521,5.626443992932801,-0.3435123711830681,-3.390987131434796,-4.490077146873423,-0.42408951782307613,-2.4617261235840147,2.52833995624387,0.29600528466111986,0.0,0.0
-2.9104018478005727,0.9339485788920322,-1.671122138509497,-6.331496632041534,-2.0033615532555,5.626443992932136,-0.3435123711812865,-3.3909871314499287,-4.49007714687417,-0.42408951782379334,-2.46172612358365,2.528339956243955,0.29600528466112014,0.0,0.0
-2.9104018478518245,0.9339485788455089,-1.6711221384786998,-6.331496632121318,-2.0033615532557816,5.626443992931488,-0.34351237117955785,-3.39098713146461,-4.490077146874897,-0.424089517824489,-2.461726123583296,2.5283399562440367,0.2960052846611204,0.0,0.0
-2.9104018479015474,0.9339485788003731,-1.6711221384488204,-6.331496632198722,-2.003361553256054,5.626443992930863,-0.3435123711778809,-3.3909871314788553,-4.490077146875602,-0.4240895178251637,-2.4617261235829524,2.528339956244117,0.29600528466112075,0.0,0.0
-2.910401847949788,0.9339485787565829,-1.6711221384198318,-6.331496632273819,-2.003361553256317,5.626443992930262,-0.3435123711762541,-3.3909871314926754,-4.490077146876288,-0.4240895178258183,-2.461726123582619,2.5283399562441953,0.29600528466112097,0.0,0.0
-2.910401847996592,0.9339485787140985,-1.6711221383917072,-6.331496632346679,-2.003361553256572,5.626443992929678,-0.34351237117467565,-3.390987131506084,-4.490077146876955,-0.42408951782645316,-2.461726123582295,2.528339956244272,0.2960052846611211,0.0,0.0
-2.910401848041999,0.9339485786728812,-1.671122138364421,-6.331496632417365,-2.0033615532568194,5.626443992929113,-0.3435123711731448,-3.3909871315190943,-4.490077146877604,-0.42408951782706916,-2.461726123581981,2.5283399562443476,0.2960052846611213,0.0,0.0
-2.9104018480860527,0.9339485786328914,-1.671122138337948,-6.331496632485945,-2.0033615532570583,5.626443992928567,-0.3435123711716598,-3.390987131531716,-4.490077146878232,-0.42408951782766663,-2.461726123581676,2.5283399562444204,0.29600528466112147,0.0,0.0
-2.9104018481287937,0.9339485785940945,-1.6711221383122643,-6.33149663255248,-2.0033615532572897,5.62644399292804,-0.3435123711702187,-3.3909871315439624,-4.490077146878844,-0.4240895178282463,-2.4617261235813803,2.528339956244493,0.29600528466112186,0.0,0.0
-2.9104018481702605,0.9339485785564545,-1.6711221382873453,-6.331496632617031,-2.003361553257514,5.62644399292753,-0.34351237116882116,-3.3909871315558444,-4.490077146879438,-0.4240895178288085,-2.4617261235810926,2.5283399562445634,0.29600528466112197,0.0,0.0
-2.9104018482104905,0.9339485785199365,-1.67112213826317,-6.33149663267966,-2.003361553257731,5.626443992927036,-0.3435123711674651,-3.3909871315673725,-4.490077146880015,-0.424089517829354,-2.4617261235808137,2.5283399562446323,0.29600528466112214,0.0,0.0
-2.9104018482495215,0.9339485784845071,-1.6711221382397152,-6.33149663274042,-2.0033615532579407,5.62644399292656,-0.3435123711661497,-3.390987131578557,-4.4900771468805765,-0.4240895178298833,-2.461726123580543,2.5283399562446993,0.2960052846611223,0.0,0.0
-2.910401848287389,0.9339485784501345,-1.6711221382169592,-6.33149663279937,-2.0033615532581437,5.626443992926099,-0.34351237116487376,-3.3909871315894087,-4.490077146881122,-0.4240895178303967,-2.4617261235802803,2.5283399562447646,0.29600528466112247,0.0,0.0
-2.9104018483241267,0.9339485784167862,-1.6711221381948813,-6.331496632856562,-2.0033615532583404,5.626443992925653,-0.34351237116363587,-3.3909871315999376,-4.490077146881651,-0.42408951783089455,-2.4617261235800254,2.528339956244829,0.29600528466112275,0.0,0.0
-2.91040184835977,0.9339485783844322,-1.6711221381734611,-6.331496632912051,-2.003361553258531,5.626443992925222,-0.343512371162435,-3.3909871316101525,-4.490077146882165,-0.42408951783137766,-2.461726123579778,2.5283399562448916,0.29600528466112275,0.0,0.0
-2.9104018483943506,0.9339485783530428,-1.6711221381526806,-6.331496632965885,-2.0033615532587152,5.626443992924809,-0.3435123711612701,-3.3909871316200633,-4.490077146882666,-0.4240895178318463,-2.461726123579538,2.528339956244953,0.2960052846611228,0.0,0.0
